12	2.0536886241239416	-0.8399292683729351	0.27641024621527466	1.734481563203805	-0.7980235717326801	0.6545970365721421	0.598147639488157
12	1.9032943794777513	-0.9498237097965943	-2.729093131531865	-0.843764124650926	-0.17876057138662635	2.0112208536122544	-0.09384619303961952
12	-0.18408257237402292	1.0394858990684956	2.10440135595972	0.04511524404831269	1.296882012491329	-1.457842765334377	1.3889095630530257
12	-0.6749220506032865	-1.7069102460092542	0.19095576668039044	-1.3213202891443796	0.7789216784350497	-3.149124374783987	-0.24377737054720766
12	2.776574137424637	1.2092133513786925	0.5619691888001166	0.20685196405926704	-0.8819058418733863	4.020346121880926	4.029531696712498
12	1.3421633456159454	1.3339688054129721	-0.5287254357421982	0.916304767420493	-0.04230982215408004	3.2676944202596494	1.0027681395135635
12	-5.147222773675098	-2.8710077459415753	0.4412197056174876	-1.7279939909418534	2.488022526026437	-7.697142003608397	-2.83942287900648
12	-0.7811347612877169	-0.9027760430953357	1.329314377343315	-0.035996636340794266	0.23396750960027785	-2.4709963050044172	-1.071484767990532
12	0.5495891411112158	-0.11868765787073307	-2.330956772584779	0.09604879937829366	-2.2265828748280345	3.788573980821477	1.9425828861169334
12	-0.456030696082662	-1.256831911353604	0.3394771202503762	0.3361983101049796	-0.1596804802206774	-3.2993925705268268	-0.6414564868902926
12	-1.9930551407055925	-1.7478801779344941	0.5217890694029199	1.208562313299897	0.2936666988486474	-2.1867913099885414	-0.5289011649076637
12	-0.7914591415453177	-0.2534096277961417	-0.6308215179362787	-1.0876715423788657	-0.39780105020131185	-0.6106100994232195	-1.800418666731498
12	-0.10064067654324234	0.1426064528298901	-0.2540660797350346	1.3904703140694765	-1.4224596832927991	-0.09172383717954838	-0.9691249106858455
12	-1.5449175134587008	-0.9842950247251385	1.2208404932988226	-0.5602855189824468	2.2829210842773606	-2.4627497163480983	0.3831694393949655
12	-1.090804336793205	0.17045206603554192	0.145011407954997	0.7021840819544561	1.318884998180877	-0.3028976929358057	0.746833629784661
12	-2.115590054474557	-0.1636975611550427	-1.339019394491983	0.7377082070524914	-1.9783871016274053	0.6761817021263766	-2.1156226975406494
12	-2.009450821635887	-0.7944611685805936	-1.3069141186629651	0.8256948404773051	-1.2309664674440202	-1.8463650154836984	-0.6878311137841361
12	-1.826291060168366	0.3264724026798291	-1.0708556596957404	0.6838535349645882	0.12823628850172442	-0.9941250663757916	0.8353702258349045
12	1.1564636465409455	0.0014476600470365337	0.7797864085172714	0.5977793065069502	-0.7127999313715857	1.4103547399663874	2.281699727909431
12	0.061946143627730745	-0.04364771343158394	-1.7862221318736988	-1.0595315989736898	-0.15368242960117554	2.396175933421078	-1.1640618257916386
12	-4.059007805069747	-0.9123193944948614	-2.2716691393921913	-0.06329324135099876	-0.18309132764694036	-2.372567900418451	-0.9678253671432433
13	1.4932328240772352	1.9000504625119758	-1.0406801100434	1.0434815016927874	-0.8600770139078562	2.164421112587229	0.5419641963551599
13	1.9898867635945106	0.3121026734723422	-1.4706249737576247	0.5127225049401102	-1.9501030020620596	3.796254367352579	0.9958535837278693
13	3.2973312058153526	0.9086177670890151	-0.4830586597009914	1.689738180377718	-1.9674067816508471	4.4739451809830015	1.084212896606138
13	1.6439469691356188	0.37304951352175797	-0.6474129518755509	0.8124790548275529	0.34079821400390753	1.3868972506705317	-0.6087398833290859
13	-1.63498597420259	0.7967208592807521	0.3948337488321002	-1.4191978878235747	1.2069213302406887	-0.32430870099215353	-1.914667022505784
13	5.837249242487169	1.379494813456169	-2.2628310040184845	-0.04102602672997561	-1.1263408809320594	4.62979976401016	0.05681994031621117
13	-0.44446161634355297	0.34198533563304706	1.983177966716442	-1.6781106411729663	0.8731009898722616	-0.5992288318861771	-0.42094661941212574
13	-2.850075394122106	-1.682964501446046	1.387150741606645	1.162082163910839	1.1186400959974958	-5.5338844678009895	0.07626357449743913
13	-0.6423766471155505	-0.8545418621275892	1.96866243461553	-0.9072799896956553	1.1117165219398677	-1.3954679319764833	-0.3309458701963569
13	-3.6010767282383873	-3.1381811532178263	1.1692633375547992	-0.2267565078977986	0.9939557904164713	-6.334773891513706	-1.4985307289836112
13	2.7842853046130314	1.1199402503958902	-1.1400797412471708	2.097808125533498	-1.1789040047809607	3.873752947950308	1.6293511158973375
13	-1.785424540857806	0.29382096300222155	0.9690041199994113	1.0442895601974103	0.3506598404286203	-0.5744110435614683	-0.1510460138768482
13	-0.9715858023841781	-1.1098850283913493	-1.8042120373576522	1.7678370162045691	-0.44708462591054593	-1.8630619619659001	-0.8257777795732876
13	1.949712822882488	0.3001470404790061	-0.3565898085102951	1.99409914836791	-0.37926992730960446	2.3943538720799653	3.1440799469574374
13	-3.6359684765444014	-3.327972970947294	0.5203083630699248	-0.5551159006748957	1.6778171468727965	-5.918515483349938	-1.9857719313048467
13	2.1523552766711935	1.7056383192310975	-1.1362926959252513	2.1662510260281587	-1.3038548958865566	3.894096069019884	1.1826284644088625
13	3.936290941359476	0.6191997350794197	-1.652041448549297	-1.0495646222721355	-0.6836222641984472	3.240635087414469	-0.03931504321252776
13	2.301969341048124	1.7372385964583663	-0.5883672500000592	-0.2654061531542626	-2.9986201878143723	4.75354691721514	-1.0433089063251115
13	4.941735507708831	2.245417723040847	-1.0399865023772024	-1.1951666658129627	-3.0584458767168705	7.6746541379252	1.3825776894953772
13	1.207454837999339	0.6950153097986042	-0.853626548949179	0.7471865071772956	-0.9851299907631874	4.651990959196399	1.537167469872668
13	-1.9385579419313748	-1.1121719453001209	-0.328233037463197	-1.6576685190242253	-0.31300661581848527	-2.154163184701091	-1.692875263918015
13	-0.0027409250470927793	-0.6032910072075744	-2.119735739941646	1.1840212955047964	-0.9351003404743096	2.1181923927240125	0.5162760247624226
13	-1.6124232446988485	-0.6829354385210251	3.553303598421303	-0.9551917118360378	1.909601385722331	-4.852190622178645	-1.0488134598864514
13	0.1547680570358695	0.44037654961918593	-0.7283243934073924	-2.3245005416057203	-0.3317281365019151	3.1006181453313766	-0.8099339606935768
13	-3.3332378179802906	-1.429893993879117	-0.39380877177517437	-0.34008041043785	0.9781657503607193	-7.143419654871547	-1.2432624740966094
13	-0.20104845453752307	-0.41028030661124104	0.28781175081296845	-0.7550468404436879	-0.498855936346983	-0.22182637299218777	0.21394243740755736
13	1.119938731188773	1.3578105612639846	1.9561815730198637	-1.051035237646831	-0.5441078474785317	2.4330451059151477	0.0028146353666672615
13	-1.9868394756738628	0.136889037292428	0.4231122326166625	-2.233160972325537	1.156225162958706	0.920915731035674	-1.9578434197120416
13	2.415324524652343	-0.4437286740361545	-0.15891549544131645	2.0794481723508835	-1.830211350545939	2.5434998774546993	1.3897875005807128
13	1.7454439097664425	0.6433149301942321	0.5698034030237626	1.7646980028850563	-0.5403273977558728	1.206905078922438	2.5029013981460086
13	4.275899188582888	1.7517713668883181	-2.7962901659278137	1.9046807731213928	-2.6978040311316076	5.883163564987519	0.7157024372504815
13	-0.3457174777286896	0.4504454744886721	-2.1006611751236783	-0.9533044613893087	-0.9295295589415834	-0.4216815376394064	-1.727982160612405
13	0.9041603985637953	1.033836344603059	0.3674796152867077	0.8721613896433251	0.13006768067163016	0.3210656886558281	-0.030114384192901113
13	-0.6300158147667876	-0.6008204622472596	-1.0663649156700004	-0.04215724010354694	-0.8586190478441672	-0.5979991881608184	-1.6705390054277953
13	-3.3452484804556484	-1.7329317187400641	0.6076197757980979	0.6003191529043471	-0.3355331654970355	-3.61685363996397	-0.2911952341950265
13	2.174961610234921	1.4401963418912984	-1.7906709108598642	0.012594399432181273	-0.06804481328236192	3.149006144771378	0.6349769648205835
13	0.4134201106584451	1.8565549883489574	-1.7418539159638509	0.045287225866572085	-0.6718684403911606	3.492236224604125	0.2867757777464784
13	0.11205803655067592	1.2783642198970748	0.6285276835450315	-0.8342672230647656	-0.7267511822734449	1.2147231541620809	-1.5799302086642224
13	0.8703585590663356	1.4356208774393224	-0.30184368518020877	0.840222338241325	-0.5674777052215562	3.1037313409641785	1.7994833594712676
13	0.9639499260819318	1.3588466146535219	1.318602247637068	-0.3424580334765595	-0.8442867208410032	-0.3682845890803377	-0.5939379196955933
13	-3.0140443031660986	-1.785100248329287	0.30444945409162616	0.03008832875383382	0.4662151843649704	-3.611690956554446	-0.9243506042781214
13	0.4232226698143067	-0.16477689169594967	2.0144744352541264	0.7765392802150538	0.8870208493727441	-1.5122735342399058	-0.6649403420434116
13	3.8643979747190245	0.9887648852527774	-0.15587570576572726	0.9314614542467451	-0.6113669187774546	5.436988764149446	2.2676864293987777
13	3.174967980178267	1.173840692566157	-1.2737193232973316	-1.2282920130418362	-2.73451354939217	7.892841667893884	0.5675811782216896
13	1.538794719080815	1.6572523026431352	1.7264999300328685	1.3935977409971314	-0.7934099220880638	3.0321068721389692	1.7286083658739573
13	3.833437941706347	2.075421440648402	0.34147869940578635	-0.064915282254686	0.34712899837194383	6.909293124454326	3.4005843129374282
13	-6.321642142588757	-1.697261882535009	0.5938864978720841	-1.4614237744794785	1.3390407401130127	-6.4632131549489324	-1.2131103258316782
13	-0.8618928769523239	-0.26562710012827107	-2.3228210391285655	0.5220472011289939	-1.1528985699181167	0.45650179442934063	-0.45388384844692664
13	0.994122264934094	0.061498147818013625	0.637077822881739	1.6335104726934222	-0.07416530101274804	1.4199755651169266	1.0501564411292228
13	1.4337272601522064	1.4380056562567298	-0.022987602688971154	-1.2194347163479315	-0.9534689249726779	4.081067564455103	-0.5176718689485093
13	3.6662711543302926	0.9343967606818784	0.032460082635167115	-0.049031466708360553	-0.00902389982719005	5.684488408330603	1.6735864699184575
13	-7.332523379131045	-2.5734858834248957	2.062446676808421	-3.125215753200221	3.275067175533649	-11.268320955502853	-5.15948549661085
13	-0.3354438176169752	-0.36006205555901555	-2.219622750564654	-0.8215009498185764	0.20221084803307243	1.3129764704870415	0.29751129656886366
13	-1.3678078661465685	-0.3437010943605781	1.6481900194582424	-1.6522839928462505	1.6286179112870842	-2.181422059561599	0.21936766124972884
13	-2.373115012534124	-0.8344027817200679	2.1981325394672866	-0.4654560582030946	0.6343088738332493	-3.1481502002982675	-1.0188125520936742
13	-0.0963081450373444	-0.04769701328605436	1.3082556733909387	0.015249264054609692	1.0978096447963215	-1.8641395824622007	-0.017742084632231033
13	1.9370790278762589	1.0195114373755778	0.31623235937497846	-0.7710760538987004	-0.8101280783571692	4.927466877151625	2.2767884636251825
13	3.0547283302722823	0.4708174889262482	-2.637858238455592	1.194690770628207	-2.459814094047703	3.097573113095873	0.5713899267455074
13	-1.3790490494865821	-1.4440679395274638	0.747997702632256	-0.00870548509641774	1.0537245733939782	-3.2630976807569554	-1.0181603731995448
13	-0.6228022577940463	-0.22700802856191363	1.8089127716476654	0.020041161654022806	1.2630824661810982	-1.957228046417954	-1.6836995916218314
13	-2.502280163323745	-0.9574231696815626	-0.9680894593069092	-0.6187205116591958	2.210137646907544	-3.704423545368415	-2.2104791455700257
13	-1.878047769796885	-1.5340490344395727	-1.1081523743299404	1.5872851133071026	0.5764739090022102	-4.3484057941539636	-1.4732273471675137
13	-4.0233579476011	-1.0352404604230427	1.6031996071230805	-0.1465554200145325	1.0121908660652108	-7.695906640239456	-3.273419129500689
13	3.041466803754762	1.9223421063578945	-3.905589144731406	0.09592580282225802	-1.4162725336468374	7.222239235994832	1.0765984088195197
13	-1.8629503931452034	-1.593657914704002	2.3479979332971945	-1.8771730074532154	2.08639825840339	-4.064395656729256	-0.6641897626152395
13	-0.027677129798763536	-0.18280536796882602	0.7781729741199488	-0.7203397880879393	0.3892163524318051	-1.036423885615898	-0.15698644510586307
13	3.6282240889580124	0.5968513938075009	0.10887640285463396	2.3517119802609066	0.14894228751833297	1.824459249508119	1.9097838733750245
13	-4.552240279181911	-0.3156836065230152	1.092233583501958	0.3591486754903338	1.2802487145274781	-7.493197937189557	-2.9719380214482465
13	0.677450943132688	1.4223510356065758	-2.1226263080419296	-0.46495372592751844	-0.8022287872988555	2.7435960758644464	0.8752524931091474
13	-0.48139189745731187	0.48445620374236076	1.283029087929019	-1.9138818733259337	1.4994341885914502	-1.153282536521262	-0.1136273199159552
13	3.165064449263073	0.669412981165513	-2.6107824537690756	1.78564515175435	-1.8615585812772186	4.296924117271003	2.285713089577754
13	-4.801996970921788	-2.7458561000177277	0.07639002661869654	-0.48430727469184504	2.274531088596049	-9.266046665518827	-1.946030823059725
13	-2.311683821389656	-0.7866714793510946	2.0573806100339205	-1.1610844672562233	1.5182693428271434	-7.1537687370452065	-2.6518971586756197
13	1.60324456123112	0.3483503542199121	0.42719085695706893	-0.9425179523703795	0.3556650076029053	0.6905764742603402	0.4296407498466876
13	0.19224521743152367	0.19679929468722074	2.533075891574853	0.22208305946663578	-1.0326789612312581	-1.6927001239970598	-1.0028750602620513
13	-3.4170201055727407	-1.8108206756538636	0.7310205464908397	-0.47807155037227106	3.481781930054853	-7.27954058215732	-1.8354544902782806
13	-5.068547276645873	-2.828048366656177	1.218975126341005	-0.7523808430658628	0.4796433805696423	-9.671821415837734	-2.0806618796933036
13	-1.8990828562366635	-2.4289678031143835	0.8718779701338573	0.4769908128271393	2.3455314369838973	-3.799439859798475	1.024799838620783
13	-0.027833935771318208	-0.8587308316609545	1.3103978114156747	-0.45523294830374006	-0.6953982627046477	-1.1652217789524568	-1.6325298550791918
13	2.056944622620827	2.2207017284433235	0.8592289795638247	1.265907178675409	0.40902760438141855	3.621084096446233	1.7094972522034597
13	4.463609876661303	0.8479588122934896	-3.407203393658624	3.2308736638380466	-2.7220054181494584	8.315954744422486	5.1693007073312875
13	2.2770014366440234	0.08534672030014522	0.775021203492233	-0.6908506727201367	0.8354981106873722	2.004873662828498	1.8495056124374845
13	2.7747024942712826	1.5519446072715049	-0.8908863128566021	-0.19873752188507596	-1.2473075682992463	5.024267823590429	0.9099957596280356
13	4.031260760687054	0.9886029554842957	-0.7477479896808628	-0.6408905955811925	-2.0379256358264595	4.889900560599592	-0.0754639630536834
13	0.5285969518712823	2.4604891517125407	0.8943078462953749	1.174857585497671	-0.8473479168493918	0.89830152539806	2.19619246436608
13	-5.406424763179542	-2.0924771034462686	2.2027351509787683	-1.7015508294961526	1.4211584338460472	-7.1432330359803125	-5.107466742120257
13	-1.2066938010826724	-0.331641726157394	-2.010431792608699	1.0662185114062708	-0.8351541047063417	0.23992256801520134	-0.8220733863457361
13	0.5461585298154903	0.7373643875532423	0.7306647413444703	0.9197884759598449	-1.6114441933459014	0.0907719510161433	0.0836120397359791
13	4.217780139809752	1.781898053577425	-1.6094213631698653	0.15069348355038464	0.5637969296642501	5.870010729572755	2.9294008410369012
13	-2.7326449719358896	-1.3429667214136294	-0.7749303325682553	-3.4900137120837877	-0.21504685723511938	-1.5163840614198598	-1.4141990246928264
13	1.5417879264296557	0.7204754172761271	1.0289696178627286	0.787082907049799	-1.5597522693192507	2.434455656113061	1.0527074212450354
13	-5.262288028710917	-1.3495250857341257	-1.4739001393753557	-1.2659880336036802	1.2926053287118966	-4.6221821540536725	-1.533511829398139
13	-4.086000007282091	-1.6033225577022636	0.1748435427717979	-0.1977536368043021	0.0034589708429565535	-3.7115689426052207	-1.7407467290366447
13	0.9415220765373506	-0.12527152892259044	0.899740424827749	1.2597656963155541	0.25501253344321295	-1.1099637493979901	0.25998183959195154
13	-4.082974926624724	-1.857194389390831	1.955249694929869	-1.5729021721782168	3.677824958214927	-7.267414149653876	-2.640658798914288
